,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
167,167,12,22,m,1,4,111.0,15,4,0,5 + 7 - 4 + 8 + 6,22,24,22,23,2455.8340142000234,2457.8625556000043,2459.377821300004,2464.3965479999897,2465.00022799999,2465.0002328000264,2466.5176719000447,2467.534694800037,q,24,0.6036800000001676,0,Incorrect,6.39167508886473,0.7601025037792173,-0.03386332624958488,2454254.0,6.67492092542921,-0.6745896407480334,-0.13505329267804678,2457788.0,13.851765637255834,3.701143343058109,0.1430167180514923,2464926.0,2457.536909247757,2454.002909247757,2464.674909247757
168,168,12,22,m,1,4,112.0,16,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,2469.051499399997,2471.0806060000323,2472.5961464000284,2477.6150511000305,2478.128301199992,2478.128306100029,2479.644793000014,2480.662240900041,q,11,0.5132500999607146,1,Correct,-30.101517550126175,0.007230117875300479,0.05964813325543861,2467471.0,17.43418638029557,0.0611841889272049,0.1421584860648093,2471006.0,23.506577586559647,-0.016117493641229164,-0.1433312583721964,2478053.0,2470.754909247757,2467.219909247757,2477.801909247757
169,169,12,22,m,1,4,113.0,17,3,0,9 + 5 + 1 - 6 + 7,16,18,16,15,2482.17899450002,2484.206563799992,2485.7218414000235,2490.740448000026,2491.232313000015,2491.232318299997,2492.7487761999946,2493.765829500044,w,16,0.4918649999890476,1,Correct,-14.822002710729453,0.48065450751931404,0.009195553217760999,2480598.0,19.589067307834366,0.7384379705031421,0.1604954292061891,2484132.0,4.153363786853276,0.36146694039107796,-0.10683878808182645,2491157.0,2483.8809092477572,2480.346909247757,2490.9059092477573
170,170,12,22,m,1,4,114.0,18,2,0,3 + 8 + 1 - 5 + 1,8,6,8,9,2495.282336300006,2497.311120200029,2498.8260382000008,2503.844509900024,2504.2962991000386,2504.296303800016,2505.812743000046,2506.829833800032,w,8,0.4517892000149004,1,Correct,37.8230341018604,0.859489473747642,0.007571475435650621,2493702.0,10.953124739367501,0.9149900785700691,-0.004095971221060424,2497235.0,47.244664790022156,-0.43078807449510714,-0.02131396316893963,2504221.0,2496.9839092477573,2493.4509092477574,2503.969909247757
171,171,12,22,m,1,4,115.0,19,1,0,7 + 1 + 6 + 1 + 1,16,16,17,18,2508.3465691000456,2510.3750520000467,2511.890336100012,2516.908563200035,2517.456299600017,2517.456304499996,2518.9727551999968,2519.989784500038,q,16,0.5477363999816589,1,Correct,7.400664994632266,-0.0970343189724221,-0.1507853345777086,2506766.0,-4.4452748868051515,-0.07122542726006831,0.009743741356743607,2536797.0,12.7613340829472,-0.4956389945737918,-0.06623374560630424,2517381.0,2536.545909247757,2506.5149092477573,2517.129909247757
172,172,12,22,m,1,4,116.0,20,3,0,4 + 7 + 1 + 9 - 5,16,16,18,17,2521.506698000012,2523.5353673000354,2525.0506744000013,2530.0693192000035,2530.7923257999937,2530.792330500029,2532.3087899000384,2533.325710600009,q,16,0.7230065999901854,1,Correct,14.177658315147568,0.1724792866968139,-0.028858055061217414,2519926.0,25.224420146624357,0.4366076472162499,-0.04520688079661972,2523460.0,2.2323141811713665,1.0607026320838147,0.1841883480510933,2530717.0,2523.208909247757,2519.674909247757,2530.4659092477573
173,173,12,22,m,1,4,117.0,21,1,0,8 + 1 + 4 + 1 + 1,15,16,14,15,2534.842470900039,2536.8717164000263,2538.3875887999893,2543.4058141999994,2544.0803440000163,2544.080348999996,2545.596823500004,2546.6138416000176,e,15,0.6745298000168987,1,Correct,5.121821186725882,-0.17725034314911037,0.3788517743280735,2533262.0,-16.927498213534946,0.18321700341947356,0.4218172366211128,2598382.0,20.30441998467719,0.35958533193508746,0.04045316673790689,2544005.0,2598.1309092477572,2533.0109092477574,2543.7539092477573
174,174,12,22,m,1,4,118.0,22,3,0,3 + 9 - 5 - 1 + 8,14,12,14,15,2548.130583700025,2550.1591287000338,2551.6743840000127,2556.693062800041,2557.328383699991,2557.3283889000304,2558.845031700039,2559.8620535000227,w,14,0.6353208999498747,1,Correct,12.59748933772115,0.6946819847831098,-0.08730804078913468,2546550.0,21.831636423932363,0.10352343284284249,0.06869045569804966,2550084.0,22.880741809944347,-1.1675111483675966,-10.750846326816355,2557253.0,2549.832909247757,2546.2989092477574,2557.0019092477573
175,175,12,22,m,1,4,119.0,23,2,0,6 + 1 + 1 + 8 - 9,7,9,7,5,2561.379031700024,2563.4082438999903,2564.9238797000144,2569.942480600032,2570.352339700039,2570.3523445000174,2571.8688122000312,2572.886052799993,w,7,0.409859100007452,1,Correct,13.542783681531084,0.4275160457543761,-0.7235566960111375,2559798.0,-3.597233254137219,1.1458883663983075,3.631278437574811,2563333.0,1.511725446518657,0.02834077337732488,0.11600613823734807,2570277.0,2563.0819092477573,2559.546909247757,2570.025909247757
176,176,12,22,m,1,5,120.0,0,1,0,5 + 9 + 1 - 1 + 1,15,13,15,17,2596.4288409000146,2598.456926300016,2599.9723160000285,2604.9914412000217,2605.96040000004,2605.9604056000244,2607.4769419000368,2608.494243199996,q,13,0.9689588000182994,0,Incorrect,-8.78264483041744,-1.405286007453809,5.383738951493953,2594847.0,-6.607875580767322,0.9527307964573897,-0.0415014082935905,2611965.0,7.8974579335639215,-0.17106159515707997,-0.011459469750933593,2605885.0,2611.7139092477573,2594.5959092477574,2605.6339092477574
177,177,12,22,m,1,5,121.0,1,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,2610.0111853000126,2612.040780600044,2613.5557573999977,2618.573793700023,2619.0323756000143,2619.032380499993,2620.548963600013,2621.565251699998,w,16,0.458581899991259,1,Correct,22.347225915042657,-0.4646163399250134,-0.10486238836370476,2608432.0,-4.849024475940013,-1.3957449405819693,0.05296268070918142,2769684.0,14.698422674550036,0.08506838554159035,0.19665753542095588,2618956.0,2769.4329092477574,2608.180909247757,2618.7049092477573
178,178,12,22,m,1,5,122.0,2,2,0,9 + 1 + 6 + 7 + 1,24,25,24,23,2623.082052999991,2625.1104811000405,2626.6256548000383,2631.644195700006,2632.0643981000176,2632.0644034,2633.5811944000307,2634.598393200024,w,24,0.4202024000114761,1,Correct,-3.0915797894259427,0.33286255640611495,-4.8098487337264055,2621501.0,-20.009531993664183,4.482826238886057,5.609357989784799,2625035.0,-7.113089227452388,0.009363383361865818,-0.5786077709764781,2631989.0,2624.783909247757,2621.2499092477574,2631.737909247757
179,179,12,22,m,1,5,123.0,3,2,0,6 + 8 + 1 + 1 - 7,9,11,8,9,2636.114925800008,2638.1436799000367,2639.658870899992,2644.6781484000385,2645.1284019000013,2645.128406700038,2646.644889999996,2647.661995100032,e,9,0.4502534999628551,1,Correct,2.5420297936970577,0.22295762533046837,-0.09652982392223253,2634534.0,-8.174387725908293,0.8363030911441478,-0.009393454913356303,2638069.0,-12.724155884596364,0.0058305722468636745,-0.028517911567715437,2645052.0,2637.817909247757,2634.2829092477573,2644.8009092477573
180,180,12,22,m,1,5,124.0,4,3,0,9 + 3 - 4 + 6 + 7,21,22,23,21,2649.178538700042,2651.208752300008,2652.7237231000327,2657.74244370003,2658.344450000033,2658.3444553000154,2659.860752000008,2660.87797760003,e,21,0.6020063000032678,1,Correct,-17.821921681808888,0.8998794438365092,0.05560150689957388,2647599.0,-27.723687220025372,0.22219680449399437,-0.03367556519928527,2651133.0,13.938140653422547,-0.29411886761778394,0.004575465648739563,2658268.0,2650.881909247757,2647.3479092477573,2658.016909247757
181,181,12,22,m,1,5,125.0,5,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,2662.3949193000444,2664.423524200043,2665.938553300046,2670.957036900043,2671.4404272999964,2671.4404322000337,2672.957675200014,2673.9743833999964,e,8,0.4833903999533504,1,Correct,2.643703819657439,0.1537411719653048,0.9377191289569162,2660814.0,5.294725450059009,0.5632169524556687,-0.011490988293821891,2664347.0,-16.683534991150076,-0.1591832750144868,0.10341741656467573,2671365.0,2664.0959092477574,2660.562909247757,2671.113909247757
182,182,12,22,m,1,5,126.0,6,4,0,3 + 8 - 7 + 9 - 5,8,7,9,8,2675.491370800009,2677.521732199996,2679.036818200024,2684.0559199000127,2684.736406200041,2684.73641100002,2686.2520540000405,2687.269002599991,e,8,0.6804863000288606,1,Correct,-24.109059586605248,0.2378460247026868,-0.25087665436349194,2673912.0,7.637203555750346,0.5001256425603406,0.1085377436681858,2677447.0,-15.61759618739621,0.10591765377416618,-0.8332538783562633,2684659.0,2677.1959092477573,2673.660909247757,2684.4079092477573
183,183,12,22,m,1,5,127.0,7,2,0,2 + 1 + 9 - 4 + 1,9,11,9,8,2688.785937400011,2690.814759300032,2692.330003400042,2697.3481921000057,2698.048378300038,2698.048383300018,2699.5649366000434,2700.581645200029,w,9,0.7001862000324763,1,Correct,6.584480658311607,0.4319372547137119,0.015321922750854533,2687205.0,8.93476350017266,0.5305682886787366,5.43092864699449,2690738.0,5.339312027856423,-0.4520644284091082,0.041561304093952645,2697972.0,2690.486909247757,2686.953909247757,2697.7209092477574
184,184,12,22,m,1,5,128.0,8,2,0,8 + 1 + 9 + 1 - 5,14,14,15,13,2702.0982510999893,2704.1281047000084,2705.6435378000024,2710.6619248000206,2711.304420500004,2711.304425400041,2712.8218231000355,2713.838950900012,q,14,0.6424956999835558,1,Correct,9.373012396398902,0.6504580562456437,0.02733447542002332,2700518.0,-9.493850121689215,0.302736730193911,0.08345694201862197,2704052.0,14.813849329324327,-0.08775866425557677,0.10910339956562587,2711229.0,2703.8009092477573,2700.266909247757,2710.977909247757
185,185,12,22,m,1,5,129.0,9,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,2715.355392199999,2717.3848453999963,2718.900200700038,2723.9190589000355,2724.425463500025,2724.4254691000096,2725.9422066000407,2726.9595940000145,e,5,0.5064045999897644,1,Correct,1.851617032646958,0.8494777189288345,0.0338021102223558,2713775.0,7.347190079742921,-0.23923397081946307,0.0376193799302571,2717309.0,-5.005995362630706,1.280167020945791,0.02541356054346222,2724349.0,2717.0579092477574,2713.5239092477573,2724.0979092477573
186,186,12,22,m,1,5,130.0,10,2,0,9 + 6 + 1 + 7 + 1,24,25,24,23,2728.476873800042,2730.506942100008,2732.0221851000097,2737.040430499997,2737.480457300029,2737.4804622000083,2738.997093700047,2740.014592199994,w,24,0.4400268000317737,1,Correct,6.471752830403826,1.247225021320555,0.11144469750061026,2726897.0,-24.95592329073637,0.3211189851771312,-0.0697196974122134,2730430.0,-12.268228636246173,2.0772255517673277,0.7837542273916678,2737404.0,2730.178909247757,2726.645909247757,2737.152909247757
187,187,12,22,m,1,5,131.0,11,3,0,8 - 1 + 6 - 7 + 5,11,12,11,13,2741.5313319000416,2743.5611734000267,2745.0768263000064,2750.095396000019,2750.584534100024,2750.584539600008,2752.100722000003,2753.117840900028,w,11,0.4891381000052206,1,Correct,7.460889881408836,1.4759929991585046,0.47949018423589607,2739951.0,-11.759271575208,-0.7699159353461376,0.09298248340891879,2743486.0,-5.357723031640507,-0.6346998027214923,-0.13161919038973657,2750508.0,2743.234909247757,2739.699909247757,2750.256909247757
188,188,12,22,m,1,5,132.0,12,4,0,4 + 7 - 8 + 9 - 4,8,7,9,8,2754.634912400041,2756.664002900012,2758.1792376000085,2763.1981598000275,2763.6804015000234,2763.680406500004,2765.19683130004,2766.213755300036,e,8,0.4822416999959387,1,Correct,-15.488958361517543,-0.06538265104496155,0.14923326099916956,2753054.0,29.76891413348173,0.880201995218874,-0.31120949688455823,2756588.0,-14.76988588507376,0.14819273527956112,-0.02581974689024924,2763604.0,2756.3369092477574,2752.8029092477573,2763.352909247757
189,189,12,22,m,1,5,133.0,13,1,0,3 + 1 + 9 + 1 + 1,15,14,17,15,2767.7309520000126,2769.7603033999912,2771.275388900016,2776.293467600015,2777.440541899996,2777.440546900034,2778.957144999993,2779.974109200004,e,15,1.1470742999808865,1,Correct,-5.316349635362357,-0.17338790512866264,0.09134943591201661,2766150.0,7.556568916161137,-0.3714470734345521,-0.017627540202520997,2836403.0,-4.927978141960416,-0.24426069637433967,0.04043430605481668,2777364.0,2836.151909247757,2765.8989092477573,2777.112909247757
190,190,12,22,m,1,5,134.0,14,3,0,2 + 3 + 9 - 4 + 1,11,12,11,9,2781.490937500028,2783.519995300041,2785.0351688000374,2790.053716800001,2790.472453200025,2790.472458000004,2791.988848500012,2793.006148100016,w,11,0.4187364000244997,1,Correct,5.676647637372074,0.40725561441468594,0.024861056578199925,2779910.0,4.8963731661082015,0.10250373202226859,-0.012644802975150693,2783443.0,20.165120950675366,-4.580358263895473,4.279132042269542,2790396.0,2783.1919092477574,2779.658909247757,2790.1449092477574
191,191,12,22,m,1,5,135.0,15,4,0,4 + 8 + 9 - 3 + 7,25,25,24,26,2794.52300440002,2796.551526400028,2798.0668751000194,2803.0857293000445,2804.03248600004,2804.032491400023,2805.5489862000104,2806.565792200039,q,25,0.9467566999956034,1,Correct,-5.28305691275791,0.7400834127257632,-0.2667434534632016,2792942.0,-4.691457969221418,0.2802719582335409,0.12073380257663202,2796476.0,-48.75969618161766,-0.12851141829758017,0.1564179940626511,2803956.0,2796.2249092477573,2792.690909247757,2803.7049092477573
192,192,12,22,m,1,5,136.0,16,3,0,4 + 5 - 3 + 7 - 1,12,11,13,12,2808.082625500043,2810.111791400006,2811.626932400046,2816.6456227000454,2817.3444754999946,2817.3444806000334,2818.860900800035,2819.877843399998,e,12,0.6988527999492362,1,Correct,-12.177643257283115,0.8558161683332783,-0.025280001700212162,2806502.0,-1.7003958859126378,0.4389166405927196,-0.10187365821067207,2810036.0,-10.627600591963047,0.35052711146485294,0.053087828087353905,2817268.0,2809.7849092477572,2806.250909247757,2817.016909247757
193,193,12,22,m,1,5,137.0,17,3,0,8 + 4 + 1 - 7 + 9,15,16,15,13,2821.3947542000096,2823.4243762000115,2824.939689300023,2829.9586171000265,2830.400533900014,2830.400538899994,2831.916729699995,2832.933496100013,w,15,0.4419167999876663,1,Correct,19.515441610028407,-1.7421073397961253,0.13170007562553132,2819814.0,-21.34938897001051,0.8642652757897524,-0.023290966962494997,2823348.0,-23.569867654428165,0.09093617710178625,-0.09368640813597362,2830323.0,2823.096909247757,2819.562909247757,2830.071909247757
194,194,12,22,m,1,5,138.0,18,1,0,7 + 1 + 4 + 1 - 1,12,14,12,13,2834.450286300038,2836.479320000042,2837.994626300002,2843.013198500033,2843.4644457999966,2843.464450700034,2844.9809148000204,2845.9983151000342,w,12,0.4512472999631427,1,Correct,-15.89833072116038,-0.1326051002387434,0.004043197438779567,2832869.0,24.23154234746617,0.4126274726336945,-0.2707684984784353,2875683.0,-30.388397021937166,-0.33938122277264027,-0.03570764476206634,2843388.0,2875.431909247757,2832.6179092477573,2843.136909247757
195,195,12,22,m,1,5,139.0,19,3,0,5 + 7 + 1 - 4 + 6,15,17,13,15,2847.515084700018,2849.544577700028,2851.059513300017,2856.07835190004,2856.6405427000136,2856.640547999996,2858.156776299991,2859.17358990002,e,15,0.5621907999739051,1,Correct,0.07099121438567124,0.27470503926233203,0.03994562749179509,2845934.0,41.45095058225518,0.4158259208941337,-0.044299905645959425,2849468.0,22.558482773472512,0.603776843828371,0.04755073942053123,2856563.0,2849.216909247757,2845.6829092477574,2856.3119092477573
196,196,12,22,m,1,5,140.0,20,3,0,2 + 9 + 1 - 5 + 7,14,15,14,12,2860.690557199996,2862.719523000007,2864.23470500001,2869.253249000001,2869.680527399993,2869.68053230003,2871.196932299994,2872.2139850000385,w,14,0.4272783999913372,1,Correct,-4.26425788765566,0.7240187213883842,-0.1426813787091341,2859109.0,-22.935087800068494,0.0223942223876632,-0.09257067082446424,2862643.0,-5.034361291203181,1.126638025446875,0.08380721941708025,2869604.0,2862.391909247757,2858.857909247757,2869.352909247757
197,197,12,22,m,1,5,141.0,21,1,0,9 + 8 + 1 + 1 - 1,18,20,18,17,2873.730747500027,2875.759539999999,2877.274846100016,2882.2933575999923,2884.728506500018,2884.7285121000023,2886.2448727000155,2887.2623952000285,q,20,2.435148900025524,0,Incorrect,-34.929987197374764,-0.9899827076174841,-0.026560027389967766,2872149.0,,,,,36.063836165002925,-0.8584303492464231,0.048629295674589956,2884652.0,,2871.897909247757,2884.400909247757
198,198,12,22,m,1,5,142.0,22,4,0,6 + 9 + 7 - 3 - 5,14,15,14,13,2888.779209200002,2890.807792100008,2892.323025299993,2897.342180000036,2897.776549500006,2897.7765543000423,2899.293093400018,2900.30999790004,w,14,0.4343694999697618,1,Correct,-4.819368673322796,-0.5064008771472261,-0.06871390503779495,2887197.0,-11.44267662295444,1.2316944076882717,0.03548174310352392,2890731.0,14.513662752727551,-0.15629634476296816,0.0311699865751196,2897699.0,2890.4799092477574,2886.9459092477573,2897.4479092477573
199,199,12,22,m,1,5,143.0,23,2,0,8 + 1 + 9 + 1 - 4,15,15,14,16,2901.8269958000164,2903.855834000045,2905.371004800021,2910.38997150003,2911.144698499993,2911.144703700033,2912.661229800025,2913.6784468000405,q,15,0.754726999963168,1,Correct,-16.08921296022871,0.7178837467744379,0.11994210158687713,2900245.0,10.557105907184708,0.28228726253070935,0.02699973307577852,2903779.0,-29.26783474800452,0.19623755823553513,0.19145557560697868,2911068.0,2903.527909247757,2899.993909247757,2910.8169092477574
